Feature Phi (degrees),Feature Theta (degrees),Target Phi (degrees),Target Theta (degrees),reference
6.960522739521625,47.32936304061603,82.88702595382038,35.81375354709977,0
7.270078519891837,47.348619307971475,82.22188743847111,36.22524236666089,0
7.230826558184347,47.671403849499,82.2733704601442,36.675404947939796,0
8.19612093329709,47.41127916032676,82.00251484589357,37.33363647927167,0
7.270078519891837,47.68784595340054,82.054370417948,37.51235104874196,0
7.4978783650737775,48.013652612137015,81.73907413928718,37.854297919376805,0
7.803333522500365,48.03405400483505,81.42835917468352,38.057316264844545,0
8.065150702370971,48.377003835271005,81.42835917468352,38.19732871785914,0
8.670621913975577,48.59276661247792,80.8777410641604,39.06064314946526,0
8.670621913975577,48.59276661247792,81.1221442762043,38.8262775351765,0
8.670621913975577,48.76522197229858,80.22970712564576,39.57923692786514,0
8.579397200997093,49.410271305817936,80.93442541653671,39.52184443105314,0
9.47473565098299,49.65540445841311,80.58170682924965,39.55002058125631,0
9.425310502318634,49.6271391553773,80.00220835555923,40.24468307454762,0
9.128861050046952,49.77798436195904,79.71859626769616,40.445576345514844,0
9.964805233730099,50.34856375680173,79.78062450312602,40.76271094406783,0
9.721251590489935,50.178568329073514,79.09809172873781,40.97430112957567,0
9.62097715891159,50.4677130712172,78.82510928412111,41.47531769150797,0
10.496877728157271,50.89883545622859,78.9570133801279,41.808898071681774,0
9.913469578467483,50.669474723343406,78.69005782624335,42.15874429796316,0
10.15319218240921,50.837422152938,78.75595292491532,42.475981443420444,0
11.078092887811932,50.95302611111615,78.75595292491532,42.32321047659,0
10.678133470903683,51.3866857198623,78.49372828209728,42.98083096071227,0
10.678133470903683,51.56594096212257,78.04811563361014,43.68809087683527,0
11.25261645361308,51.800196915674796,77.79737504467883,44.19574642012174,0
11.25261645361308,51.800196915674796,77.79737504467883,44.19574642012174,0
12.049199989978998,52.20487867072392,77.61923411300656,45.0239028201949,0
10.855447459185465,52.594766159058075,76.9933677655592,45.09438976429489,0
11.706444932790635,52.859738751204496,77.13602383876952,45.56608135621573,0
11.423341449667252,52.64871046738468,77.44537069852257,45.69324869870739,0
12.209947454275156,53.052479704899774,77.06508241543851,45.41122354755651,0
12.706440424948598,53.61298459665378,76.4347649900423,46.62013144021585,0
13.260866939219774,53.67401429299482,75.67888594589228,46.72306713187455,0
12.983962932731911,53.4591263943199,76.2070807142466,47.303110774367454,0
13.260866939219774,53.85890136733555,75.90766765805958,47.507332617477786,0
13.471019605717334,54.392944450690756,75.3112051968944,47.75158615535492,0
13.678689134221871,54.55367858385747,75.46553693562451,48.0460715876759,0
13.883913916091895,55.087221087805446,75.17135189627149,48.253117708202886,0
14.15459547612608,55.49592802273002,75.24873444212051,48.73859908238416,0
13.883913916091895,55.087221087805446,75.03470943206861,49.092402297166934,0
14.15459547612608,55.49592802273002,74.90116998690846,49.76039236300429,0
13.06810746207002,55.37301498265798,74.69310434995556,50.112790203270364,0
14.623793047395031,55.875074389924826,73.6434141787204,50.75773833996394,0
14.623793047395031,56.06522158854965,73.6434141787204,51.109835373249965,0
14.554221173653465,56.3795771859213,74.28477940203737,51.1680764808984,0
15.086361101730992,57.020972991163006,74.00462665512276,51.38417179543458,0
15.54238012640763,56.82332600125139,73.96607132385094,52.00565321736272,0
14.944582571888636,57.454992445737055,73.41702268682138,52.440820672394715,0
15.136378120349082,57.993483512152345,73.2259768156622,52.611985199601925,0
15.65785956475738,58.25290948639036,73.57851966938827,53.06372417297577,0
16.435098150892017,58.54824617423269,73.3882849339201,53.594585949538455,0
15.65785956475738,58.645212512636675,72.58333208720285,54.07770779006242,0
16.176693871046123,58.514588664400016,72.58333208720285,54.26175431861005,0
16.28421012687843,59.168183691564316,72.05059043779814,54.342240275459666,0
16.871962748013882,59.122615184294105,72.13622595260738,55.02355882272829,0
16.28421012687843,58.97197669204931,72.04322296535129,55.496317608491616,0
16.28421012687843,59.36519606067965,71.95217255108557,55.778065459383654,0
16.28421012687843,60.16130373725292,72.03607573102981,56.27101642900404,0
16.389546874075748,60.01499433442465,71.17965318680398,56.836373292131185,0
16.642440990559805,60.845315286825006,71.35283939126094,57.44961447997095,0
17.224073103999448,60.80330086544331,71.09889147525803,57.87155902185846,0
17.397101624107176,60.943494515798925,70.34168363627586,58.18295890739697,0
16.8184989946146,60.98439489441098,70.59330731794805,58.142955222664476,0
17.241465671228507,61.75741317452188,70.7693216660626,58.94720410638502,0
16.992560457897206,61.725446390024096,70.27068164241261,59.219597080945654,0
17.658526168008592,62.735895536218706,69.95557312618443,59.70853792072861,0
17.08850731266559,62.977828744528274,69.86574146793157,59.79682332923729,0
17.08850731266559,62.977828744528274,70.04463929969222,60.59779219799806,0
17.08850731266559,62.977828744528274,69.88996877498953,61.13443529185667,0
16.938160163945263,63.585124404585926,69.64774048302912,61.1721617898816,0
17.5030689997739,63.753831370283535,69.07371932601802,61.54467622627311,0
17.182566924256342,64.0265142505088,69.16556100005388,61.64541620094835,0
16.693116724126718,64.17495954394778,68.77922574371124,62.62104487097071,0
16.693116724126718,63.967779062322485,68.30488533098168,63.10034204861433,0
17.833972170366824,64.41778375837524,68.72658793253592,63.45488692845803,0
17.516063682101567,64.68782871579349,67.92893262973665,63.47292019074919,0
16.95899751215971,65.34513289138879,68.02344093297833,63.970920967515845,0
17.199979873528168,65.79095626881939,66.99903228377111,64.6422854267229,0
17.12579168885339,66.09000285983159,67.55850087881275,65.27420109521553,0
17.29076975401417,66.20576985746766,67.09665652785222,64.93604561516418,0
16.88572415380638,66.0627866863079,66.86690425613217,65.38440510353405,0
16.979262780493023,67.31727998366998,67.19349964470067,65.43441080007943,0
17.216915320273785,67.767803005884,66.73627741971013,66.12697016775606,0
17.216915320273785,67.767803005884,66.83383936243764,66.211039597647,0
17.14367024830904,67.85065266151862,66.38118945257722,66.69722585439762,0
17.071027263939015,68.57076007914155,65.93164548157534,67.39366765508157,0
17.453958517184258,68.22042049351754,66.03130363183082,68.1012289685274,0
17.071027263939015,68.57076007914155,65.26320278909583,67.91891646531556,0
16.998979204339577,68.65061144121141,65.48523036687911,68.51566121993433,0
16.763977918008976,69.26848902093882,65.04196518870694,68.79658943035454,0
16.693389977043054,69.56070814354024,65.14435380605488,69.08226128041649,0
15.920202327083505,69.5701084291132,64.70557233608066,69.57413567840382,0
16.693389977043054,69.99167761523103,64.80848712998755,69.64542183450035,0
17.089328155290065,70.32728095967006,64.2699439654398,70.06670091294961,0
16.155152781758364,70.45539141717416,64.15813498052448,70.59441785067027,0
16.32096976567194,70.7668137667731,64.05331724438946,71.38610283451514,0
16.32096976567194,70.98376231048584,63.942920208747395,71.26814449304096,0
16.087450443121153,70.96284729039144,63.40820866938196,71.48220532539355,0
16.553933039673698,71.44010721314136,63.62244791463373,71.45003476930565,0
15.721364627784615,71.7370531350051,63.51485528809945,71.97623490154488,0
16.485050552981093,71.94606684847834,63.089953748451016,72.254060545071,0
15.887619165951234,72.26047249088022,63.19698512585606,73.61237888705296,0
15.656157051886387,72.46002399712691,62.9863000286568,73.20763165081034,0
15.721364627784615,72.39320038817688,62.4585570309558,73.86061188824323,0
15.953690085113372,73.07251819715349,62.24968438977878,73.88980271097729,0
15.591474798975513,73.18293485424302,62.24968438977878,73.88980271097729,0
15.591474798975513,73.62319069244909,61.83433453813862,74.1654354542894,0
15.128714112593974,73.58877099881293,61.94470205371329,74.65355835567993,0
15.128714112593974,73.3679805995373,62.15144110544283,74.62553714758336,0
15.463661716314615,74.1864717349686,61.94470205371329,75.08933978566837,0
15.463661716314615,74.1864717349686,61.73875508062265,75.33491908218488,0
15.463661716314615,74.84893892948124,61.32924027447454,76.26329982211615,0
15.234248236509927,74.61154239977098,61.53360093396562,76.23760987567731,0
15.463661716314615,74.84893892948124,61.32924027447454,76.482862190422,0
15.171951893529517,75.55579385669685,61.1256736770251,76.94781201722324,0
15.400518845150525,75.12753736386802,60.51974274328665,76.80322873087307,0
13.558434171083022,75.90402318298429,60.60750129055734,76.95292474866199,0
15.337877210771984,76.0693336331709,60.405836878635945,77.41817255268619,0
14.88193524529246,75.81812445774973,60.08979137130054,77.8421469972985,0
15.048840235664908,76.77478419843905,59.68955031454022,78.33198345164348,0
14.424056778088335,76.68353640862087,59.889265490545306,78.5309457666513,0
14.88193524529246,76.04054010026927,60.00491729452553,78.34853069634015,0
13.907237740233965,76.48527092118563,59.889265490545306,78.75331108926287,0
14.593611804615241,76.74793160843925,59.80566228414624,79.25697087154398,0
14.593611804615241,77.41967916012766,59.29255166811864,79.48546227087282,0
14.306981261117455,77.67970183268397,59.29255166811864,80.15368937727328,0
14.079039691855922,77.66767877159513,59.40956164406886,80.1869062652113,0
14.079039691855922,77.89237598838292,59.29255166811864,80.15368937727328,0
13.850642362431909,78.10600244984151,58.898793847585814,80.41581446276878,0
14.24913862219072,77.72699784720604,59.09526780094821,80.61962824424099,0
14.24913862219072,78.62394150346924,58.58401845613966,80.84958584399759,0
14.24913862219072,77.95067957811415,59.01667237801819,81.33784004906232,0
13.51165572601526,78.8602228969317,59.01667237801819,81.78441365895914,0
13.794496846254535,78.82751799512856,59.01667237801819,81.78441365895914,0
13.284081921313133,79.07541508344539,58.50827406980369,82.23755742440409,0
13.284081921313133,79.07541508344539,58.31422725951792,82.47705652664075,0
13.284081921313133,79.30123042086177,58.19429231555179,83.12605599922585,0
13.230514772457424,79.3426289018292,58.07354222967512,82.87723936390533,0
13.51165572601526,79.76334935040454,58.31422725951792,82.92483363829743,0
13.457238928944609,79.57751802494553,57.68628281315542,83.58203060255998,0
12.951072118107989,79.82388979659966,57.68628281315542,83.80741798841123,0
13.003367966510904,79.7843544008595,57.30230641987252,84.2830663119452,0
12.951072118107989,80.72701433239659,57.30230641987252,84.5080666900576,0
12.724362113085956,80.49236591425012,57.68628281315542,83.80741798841123,0
12.951072118107989,80.72701433239659,57.30230641987252,84.73323710195857,0
12.951072118107989,80.50077895933144,57.424615372456245,84.5262310040936,0
12.673325594812182,80.9806490599464,57.111547047991515,85.41949475681439,0
12.447061929462738,81.42580725051702,56.92160553098522,85.42929733459177,0
12.899188119437975,81.21454453200178,57.111547047991515,85.41949475681439,0
12.673325594812182,81.43323589758776,56.797742830091025,85.6397655248598,0
12.447061929462738,81.8798562421227,56.608261158381886,86.55078498797961,0
12.171464694084055,81.90455161083679,56.608261158381886,87.0022528317985,0
12.171464694084055,82.35827972792265,56.48321901258782,86.53940117632956,0
12.171464694084055,82.35827972792265,56.48321901258782,86.99235316384203,0
11.945272102714252,82.57932362991782,56.29421117031791,86.77289528071785,0
11.945272102714252,82.57932362991782,56.106031508937626,86.77996791510293,0
12.171464694084055,82.8129740468653,56.106031508937626,87.23114054437444,0
11.897567403512937,82.60820719727724,56.41960201219812,87.23415196857556,0
11.671849920262806,83.28375977122491,55.91867863020038,87.91312853003008,0
11.445764455141951,83.05079894409845,55.79178580753667,87.68019968233594,0
11.945272102714252,83.49126833671717,55.79178580753667,88.13248271516075,0
11.21931716506394,83.50108668304684,55.79178580753667,88.81132643010271,0
11.445764455141951,83.5061882909578,55.60493170159618,88.36236057019579,0
10.765362061559731,83.03474017615629,55.91867863020038,88.58961010980475,0
11.62536678047066,84.21810000829197,55.29054010196272,88.81276698051867,0
11.445764455141951,83.96240309144821,55.29054010196272,89.26497819161555,0
11.40013304857625,83.9859799426339,55.47688169060498,89.26332642417307,0
10.72231077457218,84.42841346693577,55.10503431634292,89.71791651370619,0
10.495683727565904,83.96772294635498,55.10503431634292,89.94357625987912,0
11.17454168750767,83.9812866660291,55.29054010196272,89.94344913877562,0
11.17454168750767,84.66491620174892,55.10503431634292,90.16923775652766,0
10.94859885571414,84.88922371104259,55.29054010196272,89.94344913877562,0
11.17454168750767,85.35007250707744,55.10503431634292,90.3948940028555,0
10.495683727565904,85.33956216967741,55.10503431634292,90.3948940028555,0
10.453833202926054,85.35785766003526,54.97552083169164,90.62254733513518,0
10.72231077457218,86.03052724140062,54.60641085321691,91.29562493137425,0
10.67959846365992,85.58939997039003,55.34799417452526,91.08010609928668,0
10.453833202926054,86.04320790450002,54.79054634766561,91.97565268362118,0
10.227739195695237,86.04036693886087,54.47546151571981,91.52574040254888,0
10.453833202926054,86.27191998791047,54.84516648355237,91.30574647378843,0
10.67959846365992,86.27465158201441,54.65989111089927,91.30276712431704,0
10.227739195695237,86.26924227913052,53.97677455518798,91.74917706583804,0
10.227739195695237,86.26924227913052,54.65989111089927,92.43456886461188,0
10.227739195695237,86.49823691327953,54.47546151571981,91.97749614001971,0
9.961523406312413,86.50954314077931,54.47546151571981,92.65465136176908,0
9.509486111178381,86.50482689100107,54.47546151571981,92.65465136176908,0
9.73565773155574,86.73568504824539,54.159797230493886,92.65704865019427,0
9.73565773155574,86.96431461841217,53.843571106760855,92.88533197502876,0
9.056250850519493,87.64614612061182,54.02687026823805,93.11844755526927,0
9.509486111178381,87.19116478708563,53.843571106760855,92.88533197502876,0
9.509486111178381,87.19116478708563,53.843571106760855,93.562652964375,0
9.73565773155574,87.87972852754451,53.843571106760855,93.562652964375,0
9.2830149857944,86.9603022038309,53.97677455518798,93.77618690085616,0
9.056250850519493,87.87556780789912,53.843571106760855,94.01365873325044,0
8.794049944877287,87.88263243617753,53.2095047958646,93.34250932839176,0
8.794049944877287,87.42538640500064,53.70951464169197,94.47839061051091,0
